0.40874831249999998838973169768
0.406501249999999980655474018931
0.404251750000000020790480448341
0.401999125000000012697398688033
0.399743875000000026265212227372
0.397485874999999988510523962759
0.395225249999999972416730997793
0.392961562499999972342124010538
0.39069518749999998519228938676
0.388425624999999996589394868352
0.386153874999999979777953740268
0.383878875000000008288481012642
0.381601437499999973645969930658
0.379320562500000013628209671879
0.377037999999999984268583830271
0.374751875000000012061462939528
0.372462312500000003456790409473
0.370171250000000007229772336359
0.367876874999999992077448496275
0.365579250000000022247093056649
0.363279499999999977433162712259
0.360976874999999974846787154092
0.358670625000000020676793610619
0.356362624999999988428811548147
0.354051375000000001502797886133
0.351736937500000013123724329489
0.34942037500000000527222709934
0.347100999999999992873256360326
0.344778499999999987757348662853
0.342453375000000004302336265027
0.340125375000000007563727422166
0.337794125000000000635935748505
0.335460625000000012274625760256
0.333123875000000013724132941206
0.330785125000000013173462320992
0.328442999999999984961362997637
0.326097999999999998976818460505
0.32375031250000002591704628685
0.321400249999999998440358695007
0.31904668749999998134114775894
0.316690750000000020847323867201
0.314332125000000017767121107681
0.311970562499999992667198966956
0.309605999999999992322585740112
0.307238937499999975599962453998
0.304868874999999983632648081766
0.302495875000000025156765559586
0.300120249999999977319475874538
0.297741812499999980445863911882
0.295360562499999979024778440362
0.292976687499999999264588268488
0.29059000000000001495692458775
0.288200437500000017365664461977
0.285807625000000009585221505404
0.283412624999999973596231939155
0.281014812499999988570920095299
0.278613500000000013923084907219
0.276209812499999984858334300952
0.273803750000000012398970739014
0.271394187499999994805932601594
0.268982374999999995779376149585
0.266567937500000018413714997223
0.264149499999999981536547011274
0.261729312499999977603692968842
0.259306562500000004067857162227
0.256879750000000017795542817112
0.254451250000000017692514120426
0.252019749999999986833643106365
0.249584687500000013127277043168
0.247147812500000008117950756059
0.244708312499999997013944152968
0.242264937499999999381827819889
0.239819499999999991013410749474
0.237371312499999986833643106365
0.234919750000000010503597991374
0.232465749999999998776090137653
0.230009187499999989690024904121
0.227548937499999992528643133483
0.22508681250000001083932943402
0.222621874999999996846966610065
0.220153500000000001968203378055
0.217682937500000006636469151999
0.215209249999999990832222351855
0.212732375000000001330491272711
0.210253687500000008281375585284
0.207771687499999996306954130887
0.205286812499999998804511847084
0.202798937499999998301802861533
0.200308624999999990157206752883
0.19781575000000001240962888005
0.195319562499999987981169624618
0.192820249999999998591349026356
0.190318812499999989729104754588
0.187814687499999993791632846296
0.185307062500000008231637593781
0.182797437499999992915888924472
0.180284812500000002355449169045
0.177769000000000010341949518988
0.175250500000000003497646616779
0.172729125000000011125322885164
0.170204937499999986449950029055
0.167678624999999997813304730698
0.165148562500000012365219959065
0.162616000000000010539125128162
0.160081062500000009807266110329
0.157542500000000001980637875931
0.155002250000000008078870905592
0.152459062499999992157384554048
0.149911750000000010274447959091
0.147362749999999986805221396935
0.144811125000000012752465750054
0.142255749999999986377119398639
0.139698125000000006323830348265
0.137138124999999999609201495332
0.134574812500000001724842491058
0.132008624999999990556887041748
0.129440374999999996408206470733
0.126868124999999998259170297388
0.124293874999999998109956322878
0.121717187500000004196643033083
0.119136500000000006282974140959
0.116553624999999994038546446973
0.113967999999999999860555988107
0.111379500000000006276756892021
0.108788499999999996314947736664
0.106194187499999995183408429966
0.103597312499999996693311743456
0.100997875000000000844657677135
0.0983953749999999932596139728957
0.0957901874999999985993426321329
0.0931821250000000045332626541494
0.0905715624999999940891726168957
0.0879576249999999976170172999446
0.0853416874999999991446841818288
0.0827220624999999987192467187924
0.0801000624999999993880450688266
0.0774752499999999955093699099962
0.0748474999999999973665509855891
0.0722174374999999951763030026086
0.0695841875000000054107829328132
0.0669476875000000054560800322179
0.0643094374999999968123276516963
0.0616674374999999982960297018053
0.0590231874999999975295317256041
0.0563762500000000027489122089719
0.0537254375000000006235012506295
0.0510730000000000003423927807944
0.0484177500000000024527047060019
0.0457586874999999990154542217624
0.0430976250000000005169198402655
0.0404336875000000026125768215479
0.0377666249999999981135090365569
0.0350970624999999980531129040173
0.0324246249999999985869081342571
0.0297494374999999998399058398491
0.02707143750000000001487698853
0.0243908125000000010340617251359
0.0217069374999999988029575348492
0.019020437500000000885513884441
0.0163317499999999990456522880322
0.0136393125000000003943512183469
0.0109446874999999995553556786376
0.0083356249999999992850163721414
0.00756318749999999959815477623692
0.00679056249999999972377651147326
0.00601856249999999960709207158516
0.00524612499999999992023047568068
0.00447356250000000010835776720342
0.00370143749999999986666221474252
0.00292906249999999980862530613024
0.00215656250000000005925815393937
0.00138443750000000003440303597557
0.00061193749999999995977523203905
0
0
6.24999999999999971717569891179e-08
0
0
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-1.24999999999999994343513978236e-07
-6.24999999999999971717569891179e-08
0
0
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
1.24999999999999994343513978236e-07
6.24999999999999971717569891179e-08
0
-1.24999999999999994343513978236e-07
-1.24999999999999994343513978236e-07
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
-6.24999999999999971717569891179e-08
0
0
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
1.24999999999999994343513978236e-07
6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
1.24999999999999994343513978236e-07
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
0
-1.24999999999999994343513978236e-07
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
0
0
0
0
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
0
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
-1.24999999999999994343513978236e-07
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
0
0
-6.24999999999999971717569891179e-08
0
0
-6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
0
0
0
0
0
6.24999999999999971717569891179e-08
0
0
0
6.24999999999999971717569891179e-08
0
0
6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
1.24999999999999994343513978236e-07
-6.24999999999999971717569891179e-08
-1.24999999999999994343513978236e-07
0
0
0
0
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
0
6.24999999999999971717569891179e-08
0
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
-6.24999999999999971717569891179e-08
0
0
-6.24999999999999971717569891179e-08
