0.299025622901189336300120658052
0.297532922641896957482998686828
0.296043923186872282027337632826
0.294558560729145213485935528297
0.293076580040835199536530808473
0.291597981121942184667972242096
0.290122508744585727580300726913
0.28865029052270607667907142968
0.287181198842362928047577952384
0.285715297510526378133022262773
0.284252458913256289552151656608
0.28279255543661224736595727336
0.281335587080594418107892806802
0.279881426231262386838949396406
0.278429753853765504789663509655
0.276980761369014283346245974826
0.275534129742157962716930796887
0.274090114201077095223979540606
0.272648778552741777314594173731
0.271210122797152064499925927521
0.269774146934307956779974801975
0.268340723350269205749185630339
0.266909915852005852343609149102
0.265481660632547855627194621775
0.264055893884925008130437618092
0.262632743223077669281195767326
0.26121214484003563160996463921
0.259793907314888494752835867985
0.25837822206854665907371781941
0.256965089101010180083761724745
0.255554380798338753866261185976
0.254146097160532380421216203104
0.252740301994561211706979975133
0.251337059107395344170754469815
0.249936623726915357890376867545
0.248538932046151073151918353688
0.247143728837221965388692979104
0.245751141714068338517407141808
0.244361298290630413188040392924
0.242973943339027692589482398944
0.241589076859260148966157544237
0.240194001264271317364062952038
0.238813792693323478921740843361
0.237435944980270569049096707204
0.236060521932082711948908126942
0.234687587355730059579528301583
0.23331688602333203186312005073
0.231948481741858808513612189017
0.230582565932220789894913082207
0.229218819559567271726407966526
0.227857370237838557924803239985
0.226498217967034648490098902585
0.22514129894018536370836613969
0.223786613157290759090756182559
0.222434288232291055287248582317
0.221084068937305755486733005455
0.219736146693245260053117817733
0.218390457693139389272474204517
0.217047001936988198655953397065
0.215705588003881260084071413985
0.214366598735639374284644986801
0.213032777831978242799593203927
0.211703487223196595845564615956
0.210377578383831975727957797062
0.209055051313884410202348362873
0.207735331750622698177011216103
0.206418419694046867407521972382
0.205104442758097110788284567207
0.20379327332883323542489506508
0.202484783792314937400647067989
0.20117903795551236867389377494
0.19987609962539565344741276931
0.198575777381054391357295685339
0.197278007415518458200764939647
0.195983044956668378544506481376
0.194690570969653475863481162378
0.1934009044893244266827281308
0.192114173129621507163378169025
0.19083024927660444114430049467
0.189549069123303076667141908729
0.188256658943258298188894173109
0.186981604259089745356803291543
0.185711909360412319447419804419
0.184446298107823453138465197299
0.183184387659502262435395891771
0.181925603752717629513213637438
0.180655845047070079401052566936
0.179388893848108410544739399484
0.178138915303202111095615123304
0.176891871878921941307893916928
0.175647572154357473062091798965
0.174406398971329562597176732197
0.173167969488017325918605138213
0.171928901935003791701106479195
0.170696023658093165575877492302
0.169465506239077440264750862298
0.168237541098867043887210570574
0.167012064430491852240479033753
0.165792521810339016363755604289
0.164576999029304560373532240192
0.163364985631627435136437043184
0.162159863386724667488891782341
0.160960738997014407569707827861
0.159766974392795330084382499081
0.158578569574067407277340180372
0.157397055908113869815423413456
0.156221540097352840081867952904
0.155051384072082992782171118051
0.153886524025334175957979709892
0.152727278991957066134332876572
0.151573776585891939472361400476
0.150425825386228367852581300212
0.149283489199936530988921390417
0.14814587472943452350904181003
0.147012599132901572440701443156
0.145884236673068851120049771453
0.144762382524189714416706920019
0.143646590037473181888927342698
0.142536348757158259914490372466
0.14143089299960331928218693065
0.140330031343897931872533035857
0.139233636176101877035549136963
0.13814138846136447824619608582
0.137053224392715555790545067794
0.135969207777125317138100513148
0.134889083386713182211025241486
0.13381278741450902680654166943
0.132740447474453127085780579364
0.131671680724724682320925239765
0.130606742393204189323085984142
0.129545185831100778672819728854
0.128487074845384546817328441648
0.127432537049995769917742904909
0.126381381024024019854579137245
0.125333670574439476341765953293
0.124289278087301849340384762854
0.123248075948670862689304783544
0.122210957456128407883078068608
0.121180985344240835233087238976
0.120158031999067910211564935707
0.119142161227579743143500934366
0.118133181608865947542774677004
0.117129817003523872820380802295
0.116132067411553491220743694612
0.115139422377193753610491455674
0.114151562865593997342372745152
0.113168488876754222416387563044
0.112191029901286154490946955775
0.111219441167070318132736872485
0.110253276025315802288950806087
0.109292917317843379931829872476
0.108338556465563479180858053041
0.107390576310296873008276463679
0.106448594010222774564056180679
0.105509610637744929984016550861
0.104579305013205170471479732441
0.103654295367186455312236148529
0.102734135050897859575691484224
0.101818951678279645545188714095
0.100908234793570736331780324235
0.100001601554950345085437390935
0.0990989243484781956450291318106
0.0982000117532439015244349889144
0.0973065227504709140404770550958
0.0964183935331890951125899391627
0.0955353688735179340518754997902
0.0946578954202483419111402440649
0.0937891635218869729184731909299
0.092926939934479174665327150251
0.0920707142022638841405424159348
0.091219848255539762171828499504
0.0903743420943068226369732087733
0.0895347061743261285471362498356
0.0887015785652990051968203033539
0.087874831653285176424894586944
0.0870538911755534550174218111351
0.0862383104833129160438076610262
0.085427898155653145262355963041
0.0846227818065144188341974995637
0.0838225785940759499093033468853
0.0830272247113675726515324981847
0.0822362735095983898858662541898
0.0814497887957385119372943904636
0.0806678343767580768863822981984
0.079889963603866159802535662493
0.0791163040910030368468852657315
0.0783482595915116070139916359949
0.0775864681750932233539330695749
0.0768305469999270712611050271335
0.0760801770311624880882561683393
0.0753352306548592254298313264371
0.0745957078710172694080426936125
0.0738614810656963577395472952958
0.0731321673970756896965283999634
0.0724075754442448649150776418537
0.0716874499793233449507212640128
0.0709718548092812817618124654473
0.070260726127148537267785854965
0.0695540001259549595102882335595
0.0688516129987304381643298256677
0.0681535009385048212715574322829
0.0674613867334717121071463452608
0.0667752703836311106710965646016
0.0660947052401920920328137754041
0.0654197551101247665172877532314
0.0647498457306979607883690164272
0.0640848494879713986849267826074
0.0634071556581883577496938642071
0.0627514752331012198860449302629
0.0621004527168337941422926462565
0.0614537690745354109322917679492
0.060811551920146339478279173818
0.0601736098327561863552404020083
0.05954070849600654607991501166
0.0589131031377779432189889519123
0.0582906023371599843474477609107
0.0576728232523318756763686110389
0.0570597658832936033279636944826
0.0564513026161049188966778444865
0.0558473058368255392824863747592
0.0552477117384853472215056058303
0.0546523927071440665526047553158
0.0540611573218912969118754574538
0.0534740693896971763798831034364
0.0528730077310439194882007996057
0.0522941508979969660320108459928
0.0517192500970982543817555665555
0.051148560556228329920802622155
0.0505816994335663849824413773604
0.0500184115012318880610919791252
0.0494586329522547149539768440718
0.048902172365724451419399798624
0.0483491573555813805573855290731
0.0477810839004869022939026024233
0.0472345772012974021714093453284
0.0466914522715249497020195690311
0.0461514538832890133801534204849
0.0456149648784103939336276312133
0.0450818576429488290790992266466
0.0445527702466056441110708874476
0.044027319847560045240619786
0.0435058892876328262566687499202
0.04296971931760486945739430098
0.0424560094010637545380859592115
0.0419463193236410125663837789034
0.0414403300504859878339303236316
0.0409383606164493499268708376349
0.0404400281797102911784946854823
0.039945396547238949669367258366
0.039454401912065187318923165094
0.0389671718881292802882931880504
0.0384831322127000274857522299499
0.0380022828857774219724063868853
0.0375259638537342593567203152816
0.0370541113096004154359164317611
0.0365861509906446891182696390388
0.0361217000550462727370693016837
0.0356608223097753113117747147953
0.0352035815618019290451634617511
0.034749658776275470228878106127
0.0342993091810764594296045970623
0.0338528518110555662334881787956
0.0334126475241077122713129199383
0.0329777392156808957235369916816
0.0325478716578945920234744448862
0.032123108657718932312796766837
0.0316970695181406081353259196476
0.0312814309146939723005331757122
0.0308703226061267828328471551913
0.0304631703297078421099897127533
0.0300601016993774158847507749215
0.0296609891011952384043404151726
0.0292657687281911750576401942681
0.0288743767733950981724255768768
0.028486749429836866198684219853
0.028102886697516486075310027104
0.0277226609624936885800661201529
0.0273462636456788740768608647613
0.0269733119052512418378775294059
0.0266039971621211956964714318019
0.0262380641884082006776157669492
0.0258758958259330540396803144176
0.0255172368468152242770852211606
0.0251618958301443144953690733701
0.0248101280038008527306647721389
0.0244617419468744455579578556126
0.0241166100454248202855644933607
0.0237747961064221149940500765751
0.0234364915507767265778760190642
0.0231011221157574574147641754962
0.0227688792222747078686229116329
0.0224398266772986090811237147591
0.0221137092529486330161336837818
0.0217907183701351730986672805557
0.0214709178358283674092898962726
0.0211540524221476809729747259325
0.0208401859360632449313932568202
0.0205294459915153319762293193662
0.0202216411675935382741275958551
0.0199145382203432044776469922454
0.0196189843346869542684007825528
0.0193273864811789528039831509432
0.0190395532389087997204857316547
0.0187552293799959669817756235943
0.0184745425183807134017488493782
0.0181971098122422486609295333437
0.0179229312615805658204237715836
0.0176521982873060687135868818132
0.0173845918545680912237205717474
0.0171199843494263641285879629095
0.0168584395788510255087544464914
0.0165999575428420718947730705395
0.0163308197428209019019806902406
0.0160836953474956315113253424443
0.0158434621049447291185607866737
0.0156071848945420737359013330092
0.0153752465581084660911637129743
0.0151470090259425739509513419989
0.0149224722980443990499876960598
0.014701317339563275271574482872
0.0144830975017082724809469596039
0.014268131819330053325356466587
0.0140558460296974236519718104432
0.0138465591676610443733208555273
0.0136402074262507878171790665078
0.013436535577586117273796162408
0.0132359264634878334709888747511
0.0130381248560754031684538745139
0.0128431307553488263661911616964
0.0126508165473678373114108097752
0.0124615012669831021208111110354
0.0122746744584335560485088834071
0.0120905275426295959889655406982
0.0119089967126010925352330716009
0.0117302733892584408470494139465
0.0115539747307808454007682641418
0.0113804835789891051894828777336
0.0112096723199429509909563762449
0.0110414133397021205218457851061
0.0108758342522068760654940788868
0.0107126798295766878510448805173
0.0105521414927219545076830797825
0.0103937725928517441659204578741
0.010237764550876455454941904577
0.0100839897528558243566809693448
0.00993238439181971626001921293891
0.00978307608170839865247003785953
0.00963606482252186979930996812982
0.00949115919334973107135411396484
0.00934823158025171671581254884131
0.00920734579019796134380371199768
0.00906843801621832860948568821868
0.00893150825831282024758195348113
0.00879655651648143625809250778502
0.00866358279072417664101735113036
0.00853265088801117427275144677878
0.00840350558046189764771494168372
0.00827595544716594640199947008341
0.00815038332994411952869828752455
0.00802640638697561976944161443726
0.00790389700432017790199257234462
0.00778266376106739876661322341533
0.00766289807812767925776498145751
0.00754415330671008750595962766283
0.00742681228863542337165215556638
0.00731068360299328735829593739481
0.00719570344281354572213427189808
0.00708206322900659795971378684953
0.00696963534763217745088281773747
0.00685829218475001931021317602699
0.00674848038915105367246960454963
0.00663962569810408465009743395058
0.0065321109534299086341047058113
0.00642555331330772836612164056191
0.00632001658470767672254320146408
0.00621530934671935507418449873285
0.00611149540631289543007875764147
0.00600857476348829865758771617834
0.00590641980430529900392144782018
0.0058053495636145599836930308868
0.00570504500656541808228938705838
0.00560569755406827192889540611986
0.00550705197824258915056949703626
0.00540936350696890125289151285415
0.00531263214024720997058492955034
0.00521666645716711493974138136309
0.00512159407166888191315079481569
0.0050273511767823788817799446349
0.00493412919341800447481372060565
0.00484154527975496056652060516967
0.00474985466367377952984218936194
0.00465918495911472711756839970576
0.00456934474516740383315260842778
0.00448027021486167680019985226636
0.00439202517516767976246683247155
0.00430467343305554559634851230498
0.00421827879549540631087811703992
0.00413258603460673126783753161817
0.00404791418524018484920157234797
0.00396394421254510093827194694427
0.00388093134440201364271372241888
0.00379868415990052216493766401584
0.00371733027298089399245717423526
0.00363731633243405926003699590865
0.00355934421493148177642606988513
0.0034835415344134281617760606764
0.00340971686996949848585947151491
0.0033373597658386288701548583191
0.00326608738020002075524983453647
0.00319609113396407363769102794038
0.00312730722016065464108347526917
0.00305960802484949671159464301695
0.00299414207349299596114255983537
0.0029300798754794215271457513694
0.00286729381686850852417602908417
0.00280584770463038896126661825292
0.00274574153876506327209838786985
0.00268684770533226570388141141166
0.00262929381827226157572474640745
0.00257301607061491844491429858977
0.00251807826933036962152590021446
0.00246409757259781611246629573486
0.00241145682223805647714787170344
0.00235983698340042546623407382356
0.00230942947699532214259066087436
0.0022601704960526136298226695942
0.00221199623360216705153513672144
0.00216471526873358291118143448273
0.00211845521538712739523235839556
0.0020730246526524014408221496808
0.00202855119446967123442160385594
0.00198490722689867058955992540348
0.00194222036387966547586747534382
0.00190036299147238992371389265656
0.00185946272361710990272953836211
0.00181945575334369253651944919881
0.00178027827368200473184822740791
0.00174186647766191361232090972777
0.00170428417225355183749202492294
0.0016676589713971855938323685109
0.00163179945418241603531661620963
0.00159670562060924294510433352201
0.00156237747067766632319552044805
0.00152830454862662185738786391198
0.00149474208233664192062295494878
0.00146169007180772607921992456426
0.00142902090309960858038884623511
0.00139679838318242230052468322299
0.00136508631902630054970326778374
0.00133375709669097692461336990277
0.00130287452314658451849038733883
0.00127243859839312354817475458901
0.00124251312940072689006143491497
0.00121290669525899526444423504046
0.00118374690990819507463438498007
0.00115516138728859229026224575421
0.00112695870648978784846205858372
0.00109907506054164843915799121277
0.00107182948429483952852703243508
0.00104483913592856277399723019528
0.00101835924332335033166974103125
0.000992389806479202201544564942992
0.000966803211455852413991340910115
0.000941535651283167767354453925321
0.000916842353841680526155277775047
0.000892595705191124503923016941798
0.000868731898361366824262708163928
0.000845250933352407378754134192889
0.000822280424104512245447873297621
0.00079975656364754843952874496793
0.000777551738041249774525953686322
0.000755857368196015530145692729036
0.000734609647141712504732347088776
0.000713744767908207821890953503896
0.000693326537465634358016475236042
0.00067341876278412520634431004396
0.000653766215983148319193518638315
0.000634687931913368729060220818639
0.000615992489664387481498875054342
0.000597679889236204359669046848325
0.000579813937598952673646568456434
0.000562394634752632206591005381568
0.000545358173727109973687177113533
0.00052864074755225299011990314213
0.0005124337771384603187549422465
0.000496609648545465881541716157699
0.000481168361773269732690333500003
0.000466237530762137896041263918079
0.000451625734601671254518640008513
0.000437396780262002901357859530052
0.000423678281683398860399392127363
0.000410215010985327029752189886835
0.000397198389078186418071902963334
0.000384564608991844148963568095212
0.000372441284666566137847437678587
0.000360636995191953376067861558596
0.000349215547538138848440020245434
0.000337985520794723492098154959962
0.000327010721931840237647337588101
0.000316163537009223115457207109458
0.000305443966026872071317654899758
0.000295043429895186222304548362416
0.000284642893763500373291441825074
0.00027456139248247971940478096009
0.000264607505141725197778806988325
0.000254845038711369739018591795698
0.000245273993191413451544352630762
0.000235830561611723242120691734769
0.00022657855094243214977289824219
0.000217517961183540174500972153027
0.000208648792335047343409967779415
0.00020003485136708666842011994369
0.000191484717369259032455561242436
0.000183189811251963579697213391206
0.000174958712104801165964154674448
0.000167046647808303947357541630048
0.000159262197452072833906561166728
0.000151669168006240837531448106823
0.000144203752500674919206913315861
0.000136929757905508117958245928314
0.000129910991190873499915789390791
0.000123019838416504987028965434348
0.000116256299582402525087665434711
0.000109811795598965285377865419569
0.000103431098585661084693354538899
9.72418224827560010847110616439e-05
9.12439672902500616569892999408e-05
8.53737260380102002798458071808e-05
7.98225196364355475816751428475e-05
7.43989271751269729340827474573e-05
6.89753347138183982864903520671e-05
6.39983910434411239209762101154e-05
5.90852543431968885807512026354e-05
5.42997315832187380673680421328e-05
4.97056297336397181823794411137e-05
4.54305627347259002001000904869e-05
4.12193027059451347956370304004e-05
3.71356566174304406654886612227e-05
3.33072384094479229652875640344e-05
2.9734048081997571530638371784e-05
2.60970507844141776825682560448e-05
2.2842895307629034926891892221e-05
1.97163537711099769980573753747e-05
1.6717426174857003896064705506e-05
1.39737264591361970596239405751e-05
1.12300267434153919172490701528e-05
8.8691688484928378672679516459e-06
6.57211792370332623070775662777e-06
4.5302948794459817067324138018e-06
2.55227880532168001969446809174e-06
1.14852546239475603003833432264e-06
3.19034850665210002461808511467e-07
0
0
-6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
0
0
0
0
6.38069701330420031393396624632e-08
0
0
0
0
0
0
6.38069701330420031393396624632e-08
0
-6.38069701330420031393396624632e-08
0
0
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
0
0
0
-6.38069701330420031393396624632e-08
0
0
0
0
0
0
0
-6.38069701330420031393396624632e-08
0
-6.38069701330420031393396624632e-08
0
0
6.38069701330420031393396624632e-08
0
0
-6.38069701330420031393396624632e-08
0
0
6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
0
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
0
0
0
0
-6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
0
0
0
0
0
0
0
0
0
0
0
0
6.38069701330420031393396624632e-08
0
-6.38069701330420031393396624632e-08
0
0
6.38069701330420031393396624632e-08
0
0
0
0
-6.38069701330420031393396624632e-08
0
0
0
0
0
0
6.38069701330420031393396624632e-08
0
0
0
6.38069701330420031393396624632e-08
0
0
-6.38069701330420031393396624632e-08
0
0
6.38069701330420031393396624632e-08
0
0
0
0
0
0
6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
0
0
0
-6.38069701330420031393396624632e-08
0
-6.38069701330420031393396624632e-08
0
0
0
0
0
0
0
0
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
0
0
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
0
0
0
6.38069701330420031393396624632e-08
0
0
0
0
0
6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
0
0
0
0
6.38069701330420031393396624632e-08
0
0
0
0
0
6.38069701330420031393396624632e-08
0
6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
-6.38069701330420031393396624632e-08
0
0
0
0
6.38069701330420031393396624632e-08
0
-6.38069701330420031393396624632e-08
0
0
0
0
0
0
0
-6.38069701330420031393396624632e-08
0
0
0
0
0
6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
6.38069701330420031393396624632e-08
0
0
-3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
-6.38069701330420031393396624632e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
0
0
0
0
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
0
0
6.38069701330420031393396624632e-08
0
0
0
3.19034850665210015696698312316e-08
0
0
0
-3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
0
0
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
0
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
0
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
0
0
0
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-6.38069701330420031393396624632e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
0
0
3.19034850665210015696698312316e-08
0
0
-3.19034850665210015696698312316e-08
0
-3.19034850665210015696698312316e-08
0
0
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
-3.19034850665210015696698312316e-08
0
3.19034850665210015696698312316e-08
-3.19034850665210015696698312316e-08
0
-3.19034850665210015696698312316e-08
3.19034850665210015696698312316e-08
0
0
